T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         LiF       graphite      lithium(c)
 270.0   1.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   1.5943E-04   6.0699E-03   2.0226E-36   1.3805E-03   1.4668E-16   2.7351E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.8499E-33   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   4.7830E-05   6.0699E-03   1.8204E-37   1.3805E-03   1.3201E-17   6.7377E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8649E-34   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   1.5943E-05   6.0699E-03   4.5000E-38   1.3805E-03   1.4668E-18   1.5360E-34   1.5578E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.8499E-35   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.2287E-01   1.3532E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6324E-01   6.8458E-03   6.0619E-03   9.4974E-21   6.7484E-05   6.5563E-04   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3046E-17   9.9893E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1274E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -5.523   4.5000E-38   8.2279E-01   7.8125E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6326E-01   6.8467E-03   6.0627E-03   1.0559E-21   1.9254E-04   5.9318E-04   4.5000E-38   2.5522E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6746E-18   3.1662E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3656E-25   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -5.000   4.5000E-38   8.2256E-01   4.2785E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6331E-01   6.8491E-03   6.0648E-03   9.5176E-23   5.3972E-04   4.1984E-04   4.5000E-38   2.5531E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3144E-19   7.9840E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1337E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -4.523   4.5000E-38   8.2222E-01   2.4697E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6340E-01   6.8525E-03   6.0678E-03   1.0599E-23   1.0359E-03   1.7207E-04   4.5000E-38   2.5544E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6942E-20   1.7013E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3782E-27   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -4.000   4.5000E-38   8.2202E-01   1.3525E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6344E-01   6.8545E-03   6.0696E-03   9.5513E-25   1.3294E-03   2.5523E-05   4.5000E-38   2.5551E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3309E-21   1.9643E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1443E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -3.523   4.5000E-38   8.2199E-01   7.8087E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8548E-03   6.0699E-03   1.0615E-25   1.3745E-03   3.0316E-06   4.5000E-38   2.5552E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7020E-22   2.2564E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3832E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -3.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   9.5534E-27   1.3800E-03   2.7505E-07   5.9109E-38   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3320E-23   2.0388E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1450E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -2.523   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   1.0615E-27   1.3805E-03   3.0583E-08   1.3474E-37   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7022E-24   2.2662E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3833E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -2.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   9.5534E-29   1.3805E-03   2.7527E-09   3.3239E-37   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3320E-25   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1450E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -1.523   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   1.0615E-29   1.3805E-03   3.0585E-10   7.5775E-37   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7022E-26   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3833E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -1.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   9.5534E-31   1.3805E-03   2.7527E-11   1.8701E-36   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3320E-27   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1450E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -0.523   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   1.0615E-31   1.3805E-03   3.0585E-12   4.2604E-36   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7022E-28   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3833E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   0.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   9.5534E-33   1.3805E-03   2.7527E-13   1.0541E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3320E-29   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1450E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   0.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   2.3972E-03   6.0699E-03   1.0615E-33   1.3805E-03   3.0585E-14   2.3960E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7022E-30   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.3833E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   7.1915E-04   6.0699E-03   9.5534E-35   1.3805E-03   2.7527E-15   5.9110E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3320E-31   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   2.3972E-04   6.0699E-03   1.0615E-35   1.3805E-03   3.0585E-16   1.3493E-34   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7022E-32   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   7.1915E-05   6.0699E-03   9.5534E-37   1.3805E-03   2.7527E-17   3.3248E-34   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3320E-33   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   2.3972E-05   6.0699E-03   1.0615E-37   1.3805E-03   3.0585E-18   7.5873E-34   2.2640E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7022E-34   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.2289E-01   7.4188E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   6.8457E-03   6.0618E-03   4.7059E-20   4.7667E-05   6.6552E-04   4.5000E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1868E-16   5.3808E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.6955E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -5.523   4.5000E-38   8.2283E-01   4.2831E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6325E-01   6.8464E-03   6.0624E-03   5.2309E-21   1.3805E-04   6.2039E-04   4.5000E-38   2.5521E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3194E-17   1.7312E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0779E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -5.000   4.5000E-38   8.2265E-01   2.3457E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6329E-01   6.8482E-03   6.0640E-03   4.7135E-22   4.0716E-04   4.8602E-04   4.5000E-38   2.5528E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1895E-18   4.5937E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7175E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -4.523   4.5000E-38   8.2233E-01   1.3540E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6337E-01   6.8514E-03   6.0669E-03   5.2483E-23   8.7756E-04   2.5115E-04   4.5000E-38   2.5540E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3256E-19   1.0993E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0829E-26   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -4.000   4.5000E-38   8.2205E-01   7.4150E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6344E-01   6.8542E-03   6.0693E-03   4.7320E-24   1.2836E-03   4.8408E-05   4.8971E-38   2.5550E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1961E-20   1.4463E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7712E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -3.523   4.5000E-38   8.2199E-01   4.2809E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8548E-03   6.0698E-03   5.2598E-25   1.3683E-03   6.1132E-06   1.1160E-37   2.5552E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3297E-21   1.7129E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0863E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -3.000   4.5000E-38   8.2199E-01   2.3447E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   4.7340E-26   1.3794E-03   5.5919E-07   2.7529E-37   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1968E-22   1.5541E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7771E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -2.523   4.5000E-38   8.2199E-01   1.3537E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   5.2601E-27   1.3804E-03   6.2222E-08   6.2751E-37   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3298E-23   1.7280E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0863E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -2.000   4.5000E-38   8.2199E-01   7.4147E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   4.7341E-28   1.3805E-03   5.6009E-09   1.5480E-36   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1968E-24   1.5553E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7771E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -1.523   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   5.2601E-29   1.3805E-03   6.2233E-10   3.5287E-36   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3298E-25   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0863E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -1.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   4.7341E-30   1.3805E-03   5.6010E-11   8.7071E-36   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1968E-26   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7771E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -0.523   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   5.2601E-31   1.3805E-03   6.2233E-12   1.9860E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3298E-27   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0863E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   0.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   6.8549E-03   6.0699E-03   4.7341E-32   1.3805E-03   5.6010E-13   4.9075E-35   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1968E-28   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7771E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   0.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   3.3614E-03   6.0699E-03   5.2601E-33   1.3805E-03   6.2233E-14   1.1194E-34   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3298E-29   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0863E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   1.0084E-03   6.0699E-03   4.7341E-34   1.3805E-03   5.6010E-15   2.7527E-34   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1968E-30   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7771E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   3.3614E-04   6.0699E-03   5.2601E-35   1.3805E-03   6.2233E-16   6.2820E-34   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3298E-31   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.000   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   1.0084E-04   6.0699E-03   4.7341E-36   1.3805E-03   5.6010E-17   1.5481E-33   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1968E-32   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   2.477   4.5000E-38   8.2199E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6345E-01   3.3614E-05   6.0699E-03   5.2601E-37   1.3805E-03   6.2233E-18   3.5335E-33   2.5553E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3298E-33   4.0000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -6.000   4.5000E-38   8.2290E-01   1.8712E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6323E-01   6.8456E-03   6.0617E-03   9.8419E-19   2.4454E-05   6.7711E-04   4.5000E-38   2.5518E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3485E-15   1.3010E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7316E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 290.0  -5.523   4.5000E-38   8.2287E-01   1.0803E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6324E-01   6.8459E-03   6.0620E-03   1.0938E-19   7.2059E-05   6.5334E-04   6.5349E-38   2.5519E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4988E-16   4.2593E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.9246E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
